MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.0397998393526765,2.19671585316044E-06
0.0407984509452803,2.24563685047456E-06
0.0418001027983183,2.29524191221825E-06
0.0428030039536413,2.3455403493493E-06
0.0438060325386765,2.39297269603168E-06
0.0448068116052754,2.43719649891355E-06
0.0458062430717653,2.48633902964096E-06
0.0468027295254815,2.53165716102968E-06
0.0478056333643408,2.57424316950046E-06
0.0488047081230203,2.62012197981405E-06
0.0498051739817042,2.66253183047666E-06
0.0508070742492386,2.70707839280954E-06
0.0518085850318203,2.7501495664999E-06
0.052808311092356,2.79342074201367E-06
0.0538101843396255,2.83165622077475E-06
0.0548140866094614,2.87310710404209E-06
0.0558124539445917,2.91224883915126E-06
0.0568116951647476,2.95160435875162E-06
0.0578133708650428,2.99188922832563E-06
0.0588146350791248,3.0287879414538E-06
0.0598178188444833,3.06905584303237E-06
0.0608174559608689,3.10592542878931E-06
0.0618168809948824,3.14190217332813E-06
0.0628164897693707,3.17984696031188E-06
0.0638163140905645,3.21414515968523E-06
0.0648151821814805,3.25024515190206E-06
0.0658180053131272,3.28533662037594E-06
0.0668198191314519,3.3193409426443E-06
0.0678165382439034,3.3528089966238E-06
0.0688163033044231,3.3867623230214E-06
0.0698167327335433,3.41829277893768E-06
0.0708155204956795,3.44997508922462E-06
0.0718168526544338,3.48448615424464E-06
0.0728163580771685,3.51504358444451E-06
0.0738171918992595,3.54324411719945E-06
0.0748200057827961,3.57568236087134E-06
0.0758220287307039,3.60691799020994E-06
0.0768218274601905,3.63405946277344E-06
0.0778220366981988,3.66373388339152E-06
0.0788237983651086,3.6923761965907E-06
0.0798224505226478,3.71906507697279E-06
0.0808218598110529,3.74650753237223E-06
0.0818221081871313,3.77397277511572E-06
0.0828284100777442,3.80040973895912E-06
0.0838294879748909,3.82890638467405E-06
0.0848276380279225,3.85150346664863E-06
0.0858273264778412,3.87895455918654E-06
0.0868282956136815,3.90622090272003E-06
0.0878269036248211,3.92853381671335E-06
0.088828750516287,3.95222282288496E-06
0.0898308471256677,3.97901020339938E-06
0.0908305205753722,4.00347511251013E-06
0.0918332844974858,4.02885071905081E-06
0.0928318706669834,4.05375103795048E-06
0.0938307731523807,4.07372861671688E-06
0.0948354228778309,4.1004471145206E-06
0.0958344241821055,4.11990285085708E-06
0.0968362334242248,4.14467388833307E-06
0.0978349069769353,4.17077562706817E-06
0.0988357748110482,4.18907606956404E-06
0.0998352238473407,4.21151244563242E-06
0.100835104711781,4.235841059473E-06
0.10183770163271,4.25514010219102E-06
0.10284008648081,4.2768688760961E-06
0.103837978803002,4.2979623302733E-06
0.104838142427697,4.32020565710846E-06
0.105837834018563,4.33810297188613E-06
0.106839274860902,4.35906166220069E-06
0.107840999638465,4.38073818448085E-06
0.108839843330629,4.40249614701346E-06
0.109841689522558,4.42253158235634E-06
0.110843850444864,4.44133591918587E-06
0.111841834194852,4.45986999321451E-06
0.112841088084064,4.47846538480066E-06
0.113840546915604,4.49842063564527E-06
0.114842499946832,4.51370460347303E-06
0.115842203849904,4.53709121791377E-06
0.116841423042278,4.55521260824123E-06
0.117842494896201,4.57290290734901E-06
0.118844831387697,4.59000566664383E-06
0.119847851602558,4.60817569447444E-06
0.120847252692711,4.62443403565723E-06
0.121846907142255,4.64502175781173E-06
0.122848329076691,4.66204280120075E-06
0.123846894779744,4.67513820389927E-06

0.138655769732841,4.93605068983439E-06

-0.0752749013953782,-3.46235751699429E-06
-0.0743249596184254,-3.43541592374161E-06
-0.073409356731559,-3.4147485377674E-06
-0.0724449984531717,-3.38722690859866E-06
-0.0714541024424568,-3.36200722997269E-06
-0.0704547948609518,-3.33485702838627E-06
-0.0694469297551269,-3.30675490387921E-06
-0.0684371901460626,-3.28081096137601E-06
-0.067426209843962,-3.2521341302511E-06
-0.0664127773703648,-3.2239581306448E-06
-0.0654012452073622,-3.19553888226644E-06
-0.0643905107350447,-3.16652511085679E-06
-0.0633805631920056,-3.13628621342315E-06
-0.0623688977256013,-3.10636171395542E-06
-0.0613608579568776,-3.07995194790975E-06
-0.0603549723795606,-3.04632778224664E-06
-0.0593456160225085,-3.01804697310898E-06
-0.0583394516444842,-2.99049327626657E-06
-0.0573349148907226,-2.95822655023803E-06
-0.0563306808004596,-2.92728130639527E-06
-0.055323913789841,-2.89694926875566E-06
-0.0543150215319249,-2.86534401889562E-06
-0.0533132310066246,-2.83006988413156E-06
-0.0523069432350451,-2.79794839679317E-06
-0.0513040192682234,-2.76437351182437E-06
-0.0503012990173321,-2.73193961734987E-06
-0.049298826365214,-2.69670820885589E-06
-0.0482936536665412,-2.66754733043891E-06
-0.0472871015265568,-2.63252045673464E-06
-0.0462867140257503,-2.59777003271768E-06
-0.0452830625106849,-2.56154095816015E-06
-0.044282043307559,-2.52617812427195E-06
-0.0432828774941028,-2.49050865665403E-06
-0.0422785929802343,-2.45511825743029E-06
-0.0412759786614621,-2.41834887166803E-06
-0.0402740329613434,-2.38239610897113E-06
-0.0392721903188093,-2.34413047679578E-06
-0.0382685161075094,-2.30889592891637E-06
-0.0372674985174628,-2.27173062836539E-06
-0.0362647732314458,-2.23222230492168E-06
-0.0352617599244683,-2.19360712897761E-06
-0.034260425726345,-2.15393131549236E-06
-0.0332599780128756,-2.11332204786127E-06
-0.0322612820598,-2.07399113797992E-06
-0.0312615241794337,-2.03352041678807E-06
-0.0302576085393825,-1.99387524676749E-06
-0.0292554566718325,-1.95202968915153E-06
-0.0282528114259381,-1.91048920322962E-06
-0.0272517362492021,-1.86823001243981E-06
-0.0262484360958525,-1.82248422018427E-06
-0.0252500512538941,-1.77989009525358E-06
-0.0242484483784724,-1.73878477409539E-06
-0.023249554100869,-1.69151899861004E-06
-0.022245473654074,-1.64682733541369E-06
-0.0212442650633815,-1.60199859592933E-06
-0.0202448967137653,-1.55422221854534E-06
-0.019244394876076,-1.50756098149653E-06
-0.0182405740360367,-1.46009390249136E-06
-0.0172395494889383,-1.4106919360143E-06
-0.0162397175369804,-1.36311928177402E-06
-0.0152359333504341,-1.3129584109814E-06
-0.0142316935427376,-1.26195354321381E-06
-0.0132318493289541,-1.21045203998425E-06
-0.0122340484488519,-1.15889413501537E-06
-0.0112354166194795,-1.10653671280323E-06
-0.0102312870366798,-1.05164539306384E-06
-0.00923245515533324,-9.96741929262731E-07
-0.00823071850361265,-9.43370102702734E-07
-0.00722986336453168,-8.85328363735627E-07
-0.00622640941803607,-8.29410480272586E-07
-0.00522746903323812,-7.7060717234082E-07
-0.00422775673099949,-7.120303519257E-07
-0.00322650713439516,-6.52545364731594E-07
-0.00222485532303462,-5.90010678983023E-07
-0.00123842006260171,-5.27862696606884E-07
-0.000222080263450089,-4.64978405833293E-07
0.000779387983808419,-3.9801260388228E-07
0.0017780074000291,-3.31641518302756E-07
0.00276938611539879,-2.63509289178383E-07
0.00374157903751283,-1.96495098577941E-07
0.00476398576451371,-1.22100693295495E-07
0.00579208093185588,-4.6017316953339E-08
0.00680362623792925,3.07257310687172E-08
0.00779763830423665,1.07141478537863E-07
0.00879140801928398,1.84494968512662E-07
0.00979314011092653,2.5949030672404E-07
0.0107970803067969,3.39768117483131E-07
0.0117968707255461,4.17934394825994E-07
0.0127941735071263,4.92230007094422E-07
0.0137927267407589,5.70189056284587E-07
0.0147910212649054,6.4823406337941E-07
0.0157896442042703,7.23683235169427E-07
0.0167901461557974,7.97104945902353E-07
0.0177931317447608,8.66743168848746E-07
0.0187917785799896,9.38822845906849E-07
0.019792417753469,1.00846051754653E-06
0.0207922773609638,1.07858297155391E-06
0.0217940091788614,1.14499737490967E-06
0.0227925220428935,1.21228282755442E-06
0.0237922770149153,1.27909716564368E-06
0.0247935418791404,1.34195438496066E-06
0.0257945103400045,1.40237098478304E-06
0.0267919634345032,1.46721480720421E-06
0.0277927503223598,1.52746056320254E-06
0.0287939621157459,1.58715430804261E-06
0.0297953702319936,1.65015289158868E-06
0.0307962312165963,1.70759280271058E-06
0.0317982304009975,1.76321118114595E-06
0.0327981149448214,1.82098330050333E-06
0.0337991816017757,1.87675186407516E-06
0.0347970301913239,1.93297678709092E-06
0.0357986776434784,1.98649447256111E-06
0.036799251891317,2.03793259849004E-06
0.0378013492089379,2.08970936456607E-06
0.038801097804557,2.14095773378796E-06
0.0397993330504767,2.19327808828084E-06
0.0408035902143333,2.24251149273108E-06
0.041805068460219,2.29207658473824E-06
0.0428052422225931,2.34186481813659E-06
0.0438069160761814,2.3907096279261E-06
0.0448071617642544,2.43643816121877E-06
0.0458056360994649,2.48161469866727E-06
0.0468055426167012,2.5280138506314E-06
0.0478056677054384,2.57278499387856E-06
0.0488050402290362,2.61623162275304E-06
0.0498071040316549,2.65813231104008E-06
0.0508085037336759,2.70414348090649E-06
0.0518087225121223,2.74772381697241E-06
0.0528070327449492,2.78829037364748E-06
0.0538097391094015,2.83042735811639E-06
0.0548112410901391,2.86964523480796E-06
0.0558126425502024,2.91076750864751E-06
0.0568132785833914,2.95092184104366E-06
0.0578153179519069,2.99002388206966E-06
0.0588167828391749,3.02738039416484E-06
0.059817506931165,3.06593850986434E-06
0.0608168729265057,3.10422611773775E-06
0.0618161181134344,3.13953896648417E-06
0.0628133704281276,3.17844293526024E-06
0.0638150685331342,3.21253372079773E-06
0.0648194761810345,3.24844510486317E-06
0.0658185511241353,3.28206939303888E-06
0.0668183618369563,3.31625298187269E-06
0.067816795164826,3.34987674936985E-06
0.0688177450974538,3.38480910460137E-06
0.0698197306590494,3.41765957255218E-06
0.0708195404563881,3.44931560388591E-06
0.0718185164817055,3.48231477150788E-06
0.0728193191659907,3.51107325728229E-06
0.0738223692153411,3.54538428985074E-06
0.0748209104460167,3.57599878029518E-06
0.0758221766230303,3.60633369698095E-06
0.0768224220652523,3.6348775100478E-06
0.0778261609600861,3.66276431865614E-06
0.0788293612812153,3.69126032117991E-06
0.07982717096058,3.71906118719766E-06
0.0808259521222581,3.74514286449411E-06
0.081828360763023,3.77272758765309E-06
0.082829132211285,3.79870433290559E-06
0.0838278395723518,3.8269192608913E-06
0.0848279271649471,3.85289729252612E-06
0.085829100954393,3.87652164267181E-06
0.086829455273515,3.90303689206815E-06
0.0878277030551889,3.93094406839664E-06
0.088827158900875,3.95615118948087E-06
0.0898291440156322,3.97832382654444E-06
0.0908297346295994,4.00300739002232E-06
0.0918314132699688,4.0292693446132E-06
0.092831288254857,4.05229338300714E-06
0.0938294633256408,4.07719021029765E-06
0.0948324985577266,4.09923292274638E-06
0.0958342029880905,4.12280456184489E-06
0.0968392267945421,4.14564314678695E-06
0.0978389806321891,4.16868620526241E-06
0.0988371710651509,4.19087630037183E-06
0.0998379945339872,4.21124806343645E-06
0.10083777389109,4.23322128061147E-06
0.101841155065292,4.2564032377499E-06
0.102839894061407,4.27931909751592E-06
0.103839167892163,4.29871863119606E-06
0.104837826489392,4.31869719006328E-06
0.105840861591431,4.33904386867255E-06
0.106838041124149,4.36193651230042E-06
0.107840196514478,4.38198037038472E-06
0.108840996660743,4.40014427258521E-06
0.109841602925974,4.41901694081873E-06
0.110841760416189,4.43998751485572E-06
0.111840127031721,4.45896854548607E-06
0.112838865185018,4.47854232271496E-06
0.113843777544169,4.49603908253909E-06
0.114843455880614,4.51935859070187E-06
0.115842174831949,4.53435422511989E-06
0.116844872993554,4.55275224890357E-06
0.117846733318705,4.57244106546612E-06
0.118847119338626,4.5904130210468E-06
0.119844756736525,4.60844274131952E-06
0.120847240580977,4.62649255365903E-06
0.121849161087983,4.64193906508203E-06
0.122848960558598,4.66087026371134E-06

0.138657197638093,4.93718981201149E-06

-0.0762731377024913,-3.49195034421918E-06
-0.075323504360067,-3.46999957747855E-06
-0.0744089309735832,-3.44583647816381E-06
-0.0734451535830311,-3.4213685674943E-06
-0.0724558837417813,-3.39383857684045E-06
-0.0714562306821903,-3.37078534981899E-06
-0.0704507920266491,-3.33915918093209E-06
-0.0694400202900576,-3.31480150097659E-06
-0.0684256548101499,-3.28504466000524E-06
-0.0674131010609633,-3.25762309300451E-06
-0.0664029280518153,-3.23002323953914E-06
-0.0653910305884006,-3.20089078404591E-06
-0.0643802501219746,-3.17479584476025E-06
-0.063371399978833,-3.14503597160199E-06
-0.0623634778840225,-3.11111008802733E-06
-0.0613547886452862,-3.08516096936667E-06
-0.0603474844399726,-3.05545561431648E-06
-0.0593394729701612,-3.02306946912876E-06
-0.0583347455790149,-2.99333550738591E-06
-0.0573284296321824,-2.96142183204933E-06
-0.0563215157705448,-2.93237865761511E-06
-0.0553169611956466,-2.89974090217021E-06
-0.0543114617342808,-2.86852043376616E-06
-0.0533058642207409,-2.83501813751428E-06
-0.0523028450781128,-2.80290262266526E-06
-0.0513011140604097,-2.76925089166661E-06
-0.0503000092480493,-2.7377721666967E-06
-0.0492954406327691,-2.70669663070128E-06
-0.0482886252111304,-2.67103192576078E-06
-0.0472871345331613,-2.63606281674854E-06
-0.0462853837625326,-2.60050962890436E-06
-0.0452837335666448,-2.5665365626637E-06
-0.0442792208067853,-2.53252781462758E-06
-0.0432789129966941,-2.49433760427309E-06
-0.0422774494514848,-2.46076803328842E-06
-0.0412747409737802,-2.42304482566019E-06
-0.0402717850869426,-2.38738206560724E-06
-0.0392705432025821,-2.34894779483469E-06
-0.038267440273597,-2.31260911744024E-06
-0.0372654050770253,-2.27598709902459E-06
-0.0362648631436463,-2.23578094379763E-06
-0.0352630717726097,-2.19656256174157E-06
-0.0342629610611326,-2.15629317469769E-06
-0.0332595449344904,-2.11686981374375E-06
-0.0322588821022184,-2.08018269519401E-06
-0.0312562010193831,-2.03791022710091E-06
-0.0302537887990751,-1.99779136210316E-06
-0.0292577428914373,-1.95374659607562E-06
-0.0282553341769183,-1.9135043302591E-06
-0.0272522267733668,-1.87154834284615E-06
-0.0262478376282894,-1.82862992705691E-06
-0.0252467611969357,-1.78465035304792E-06
-0.024245013898349,-1.74192763582694E-06
-0.0232466569112633,-1.69593619048952E-06
-0.0222438899442532,-1.6521247803414E-06
-0.0212438434046872,-1.60565026781272E-06
-0.0202430842012229,-1.55600211226113E-06
-0.0192427044250859,-1.51169596559638E-06
-0.0182407614246426,-1.46385072081576E-06
-0.0172400360207079,-1.41584303963844E-06
-0.0162395294092175,-1.36689616153706E-06
-0.0152362287605895,-1.31687552173196E-06
-0.0142351939891869,-1.26573534645206E-06
-0.013235026250267,-1.21700206141592E-06
-0.0122316003294391,-1.16359169698543E-06
-0.0112317982199828,-1.1109949846897E-06
-0.0102310315483227,-1.05592862506963E-06
-0.00922882925242185,-1.00326855078734E-06
-0.00822357786853852,-9.46963022136235E-07
-0.00722625896949055,-8.90540333152049E-07
-0.00622854139935782,-8.32341831653136E-07
-0.00522793499725195,-7.73706863694102E-07
-0.00422670420350394,-7.1798173849686E-07
-0.00322675079199898,-6.55295198377615E-07
-0.00222907052074997,-5.94617451457672E-07
-0.00123745284631822,-5.33620237612899E-07
-0.000219361260520694,-4.68637933837311E-07
0.000777764799064879,-4.0123171439475E-07
0.0017751725302925,-3.36985441448999E-07
0.00276729754275469,-2.67577517309742E-07
0.00374320677107055,-2.00461287111318E-07
0.00476767461961793,-1.26741963596146E-07
0.00579329401233214,-4.96839074978176E-08
0.00680370874814398,2.75436770516686E-08
0.00779626024235663,1.03096034400596E-07
0.00879115490529124,1.81273149323123E-07
0.00978953579254389,2.58250058050697E-07
0.0107932345651948,3.36107862060537E-07
0.0117949022920362,4.14394500378218E-07
0.0127945493024182,4.91024440973114E-07
0.0137927280121968,5.68233268928417E-07
0.0147914239706617,6.43963771767248E-07
0.0157931290649557,7.19558802467458E-07
0.016791967406494,7.92163124431257E-07
0.0177919372989526,8.64066291457454E-07
0.0187912844743434,9.35614960611573E-07
0.0197914975232836,1.00476511632112E-06
0.0207925221753497,1.0730971405289E-06
0.0217919556996584,1.14200537979094E-06
0.0227953685925994,1.20910340346809E-06
0.0237945746521412,1.27392519659194E-06
0.0247945046269623,1.33917942857411E-06
0.0257926895237107,1.4011113561474E-06
0.0267937659010964,1.46351976585957E-06
0.0277910897360482,1.52502279212594E-06
0.0287974491562226,1.58629263096772E-06
0.0297944608006319,1.64511721015007E-06
0.0307940198347947,1.7031699139951E-06
0.0317975102327868,1.7616622083716E-06
0.0327976192990964,1.81700514784862E-06
0.0337988045863803,1.87293461640963E-06
0.0347997917436487,1.92842311617237E-06
0.0358007021717621,1.98266030284237E-06
0.0367998084687569,2.03439340848973E-06
0.0377994243395826,2.08704200487258E-06
0.0387992292230117,2.14017994721756E-06
0.0398016788696015,2.19105237120491E-06
0.0408025413943683,2.24028632696186E-06
0.0418033970157681,2.28873986212746E-06
0.0428032940650645,2.33881647487779E-06
0.043805884606897,2.38631121110294E-06
0.0448061840906846,2.43451517278338E-06
0.0458081011347913,2.47742974473972E-06
0.0468070452036883,2.52631582596216E-06
0.0478068635083736,2.56969974369828E-06
0.0488068150641393,2.612866170937E-06
0.0498063060909388,2.65838462574472E-06
0.0508062639665924,2.7009670354078E-06
0.0518094104623367,2.74315523014452E-06
0.0528120238303001,2.7868814787199E-06
0.0538146112337107,2.82704362129445E-06
0.0548126589544392,2.87016318746275E-06
0.0558125808022687,2.90855058185081E-06
0.0568144162602294,2.94882013734952E-06
0.057814230185147,2.98600954225502E-06
0.0588153995455052,3.02442826924115E-06
0.0598181046541217,3.06291835981817E-06
0.0608186212074422,3.10155295400972E-06
0.0618178349038708,3.14047741301854E-06
0.0628172468565511,3.17319556735876E-06
0.0638171105080994,3.20831046636786E-06
0.064817333839454,3.24601038128756E-06
0.0658171864722833,3.28110512697355E-06
0.0668193244354757,3.31441569100268E-06
0.0678197310094748,3.3498821705525E-06
0.0688192339660528,3.38474622500819E-06
0.0698162093846918,3.41571909544279E-06
0.0708185059422987,3.44754355097667E-06
0.071817919812838,3.47959866711271E-06
0.0728174229057777,3.51210190372017E-06
0.0738183475715446,3.54148091582573E-06
0.074822031020447,3.57448091040777E-06
0.0758227381854868,3.60396338440605E-06
0.0768231677357572,3.63432356931606E-06
0.0778239474835892,3.66477937531224E-06
0.0788221212097815,3.69282116236261E-06
0.0798241312472424,3.72026297457089E-06
0.0808265015926758,3.74577634653296E-06
0.0818248846252797,3.77362183776615E-06
0.0828272674978316,3.79975282638506E-06
0.0838268497501034,3.82537618403594E-06
0.0848290998948641,3.8558285290511E-06
0.0858296235771541,3.87996060204929E-06
0.0868287447781728,3.90305144043969E-06
0.087832587085592,3.93012746064535E-06
0.088830104422214,3.95050161270572E-06
0.0898292048455271,3.97903556350808E-06
0.0908291730717272,4.00350837468168E-06
0.0918314194372015,4.02714721194261E-06
0.0928321835349669,4.05057912541808E-06
0.0938312744700018,4.07708959682293E-06
0.0948340158617747,4.10084656686072E-06
0.0958352951864845,4.12204357481509E-06
0.0968379043113362,4.14482751913648E-06
0.0978353069457665,4.16676612650132E-06
0.0988375840001455,4.18924951678088E-06
0.0998392253264281,4.21281702107906E-06
0.100840786774128,4.23428248477344E-06
0.101842003910221,4.25408753516751E-06
0.102841726867669,4.27735077941764E-06
0.103840531070731,4.29739717963844E-06
0.104836819825533,4.31951444100573E-06
0.105836981988312,4.33979291072362E-06
0.106837631436769,4.35878907166035E-06
0.107837429509107,4.3795171320009E-06
0.108838425737641,4.40186315502502E-06
0.109839261991384,4.41871500851012E-06
0.110840738576964,4.4385765984702E-06
0.111840905618609,4.45913801104333E-06
0.11284258444179,4.47925647930249E-06
0.113841152782629,4.49870869340166E-06
0.114842892332339,4.51573506608888E-06
0.115842159766019,4.53440292387934E-06
0.116842587075083,4.55387945673009E-06
0.117843971872719,4.57164776573744E-06
0.118846977395192,4.59037093796788E-06
0.11984809690351,4.60577153779313E-06
0.120846796572684,4.62455314853491E-06
0.121847341200887,4.64450484651406E-06

0.13865519020819,4.93728047133727E-06

-0.077275916768882,-3.52380931767878E-06
-0.0763261508507955,-3.50240985764895E-06
-0.0754109407595183,-3.47604995423245E-06
-0.074445493183162,-3.4533728715285E-06
-0.0734575351962506,-3.42545620047333E-06
-0.0724579757709382,-3.39742485762231E-06
-0.0714504429597428,-3.37217320320711E-06
-0.0704380300153499,-3.34824104014789E-06
-0.0694234571348663,-3.31894199814355E-06
-0.0684132537938901,-3.29142141033193E-06
-0.0674034567370081,-3.26436560470566E-06
-0.0663923192929408,-3.23688786567673E-06
-0.0653789171790674,-3.20671901482351E-06
-0.0643717629948886,-3.17666361064012E-06
-0.0633644255407835,-3.1488007838737E-06
-0.0623559019932215,-3.11757918222807E-06
-0.0613492783524817,-3.09009023329602E-06
-0.0603421033063828,-3.05910226318317E-06
-0.0593369845146313,-3.02878887808728E-06
-0.0583308555007677,-3.0002820331982E-06
-0.0573225451832804,-2.96832253814833E-06
-0.0563180263159918,-2.93515709029675E-06
-0.0553160164990962,-2.90577228947073E-06
-0.0543080086612013,-2.87218098781322E-06
-0.0533039758625889,-2.84085926274328E-06
-0.0523030945223767,-2.80754866808601E-06
-0.0513015529136989,-2.7757377501947E-06
-0.0502951440563883,-2.74025935629429E-06
-0.0492867241539317,-2.70868497961006E-06
-0.0482848260962276,-2.67435909238856E-06
-0.0472832145770071,-2.6396544268286E-06
-0.0462820337184697,-2.60650956109422E-06
-0.0452814288426732,-2.57088836344164E-06
-0.0442799685247972,-2.53316331812438E-06
-0.0432778810319921,-2.49844009190515E-06
-0.0422758004696703,-2.46626646014036E-06
-0.0412721136681299,-2.42684303793012E-06
-0.0402710708708786,-2.39136426117783E-06
-0.0392668664959128,-2.35491550621012E-06
-0.038264180575345,-2.31640486414405E-06
-0.0372614281293517,-2.27705998782602E-06
-0.0362636675802531,-2.23999871578855E-06
-0.0352653068046921,-2.202414146484E-06
-0.0342633460607102,-2.16216782243753E-06
-0.0332587958540331,-2.1247808353325E-06
-0.0322585788095546,-2.08307607532485E-06
-0.0312572986316783,-2.0448206729518E-06
-0.0302561372502381,-2.00290739649486E-06
-0.0292541076324346,-1.96152905600223E-06
-0.0282538568992762,-1.91844961271121E-06
-0.0272523584314238,-1.87869506956484E-06
-0.0262497083680517,-1.83285059340806E-06
-0.0252470104438004,-1.78707755741257E-06
-0.0242468848801093,-1.7438997518159E-06
-0.0232464440503529,-1.70068090449743E-06
-0.0222454625771174,-1.65677506776101E-06
-0.0212428725434751,-1.61165219083237E-06
-0.0202420337829358,-1.56143401476997E-06
-0.0192416961694021,-1.51664424960725E-06
-0.0182410418606619,-1.46943920974454E-06
-0.0172362889343109,-1.4207856268133E-06
-0.0162386424733217,-1.37248806550463E-06
-0.0152388770505901,-1.3212094050418E-06
-0.0142359696053043,-1.26989579785913E-06
-0.013232294856928,-1.21954463436684E-06
-0.012232484070999,-1.16797038162257E-06
-0.0112313861909329,-1.11459517065193E-06
-0.0102321393960846,-1.05842487294276E-06
-0.00922898080560939,-1.00602405829826E-06
-0.00822957154843732,-9.50261360017269E-07
-0.00722884660235828,-8.94321615711738E-07
-0.00622629994714611,-8.37344159035741E-07
-0.00522587800898824,-7.80453617394108E-07
-0.00422329811531956,-7.20818288094266E-07
-0.00322401414931358,-6.61867478817731E-07
-0.00222876749107955,-5.97402304565385E-07
-0.00123373139798933,-5.36243041004308E-07
-0.000220244770043037,-4.71657926914214E-07
0.000777352996485443,-4.04945821763136E-07
0.00177619044326666,-3.39556460294782E-07
0.00276881038026327,-2.69639764288877E-07
0.00374230462746891,-2.01758479259404E-07
0.00477058239739177,-1.28738974528763E-07
0.00579449883603815,-5.54624017480794E-08
0.0068050871762013,2.23184032893085E-08
0.00779569161634179,9.9064835703312E-08
0.00878947311474189,1.77503206836194E-07
0.00979465977344597,2.57488332116766E-07
0.0107962654508586,3.33338715451303E-07
0.0117952694621166,4.12874279780245E-07
0.0127929300414823,4.88695277318541E-07
0.0137895176556574,5.65096272487704E-07
0.014792747178259,6.40155287581308E-07
0.0157931477266444,7.15810935220074E-07
0.0167946409039293,7.89714066881162E-07
0.0177951714853216,8.62379553261707E-07
0.0187932031181273,9.32820815688672E-07
0.0197934100435091,1.00335607590983E-06
0.0207942672437919,1.07300984264265E-06
0.0217946029303038,1.14107186438881E-06
0.0227931541638551,1.20678181262375E-06
0.0237910358980662,1.26990854435193E-06
0.024791804372552,1.33594399325737E-06
0.0257925910411277,1.39983875648999E-06
0.0267932022451527,1.46188893935274E-06
0.0277922776371954,1.52040158613532E-06
0.0287955214048581,1.58354015564371E-06
0.0297962762626403,1.64261747832481E-06
0.0307961332834295,1.7004819721844E-06
0.0317933621016893,1.75884572021284E-06
0.0327972976228647,1.81529125779737E-06
0.0337998941890367,1.87366272411976E-06
0.034798629249558,1.92497242621322E-06
0.0357986946098092,1.97984579019932E-06
0.0367976612208071,2.03235271607158E-06
0.0377986893698839,2.08079317301687E-06
0.0388013516063962,2.13595464070159E-06
0.0398031383531245,2.18595913947133E-06
0.0408014952604794,2.23670142444678E-06
0.0418042047077282,2.28515391825526E-06
0.0428057467664116,2.33635608491197E-06
0.0438049479312828,2.38134190086668E-06
0.0448074417187523,2.42842341739802E-06
0.0458084334705735,2.47634549289441E-06
0.0468081107131395,2.52182757677329E-06
0.0478053939681074,2.56813824401034E-06
0.0488077315006045,2.60999220905364E-06
0.0498078387319649,2.65559225725455E-06
0.050808832161988,2.69756969968699E-06
0.0518094070096367,2.73971774091827E-06
0.0528118062938735,2.78417180623635E-06
0.0538130024552241,2.82637562132987E-06
0.0548151160717213,2.86691387759379E-06
0.0558119240872477,2.90562369452321E-06
0.0568111269143006,2.94502534011838E-06
0.057811805907494,2.9860058362488E-06
0.0588131521376298,3.02394027091764E-06
0.059817374810728,3.05828560701477E-06
0.0608169557459492,3.09989054987962E-06
0.061815752907479,3.13773962389274E-06
0.0628173330207085,3.17347746885688E-06
0.0638170226749451,3.209415836323E-06
0.0648176623706151,3.24405694847046E-06
0.0658183229431192,3.27904017706013E-06
0.066820259041788,3.3115846391583E-06
0.0678191026126913,3.34801832507591E-06
0.068818259809053,3.38037669053104E-06
0.069817678253346,3.41694069922946E-06
0.0708191280875073,3.44562714759365E-06
0.071819611380531,3.47754596845952E-06
0.0728188387747511,3.50994911227083E-06
0.0738200676666563,3.54174707445444E-06
0.0748209131548355,3.57302472561566E-06
0.0758220038998065,3.6030619979339E-06
0.076822563411674,3.63413150018365E-06
0.0778250453633054,3.6617379999577E-06
0.0788262412716565,3.69225175441482E-06
0.0798256899332624,3.71728104845666E-06
0.0808234426501767,3.74272621152735E-06
0.0818262479967906,3.77306073004716E-06
0.0828277449363338,3.80050098021976E-06
0.0838284791205081,3.82775504186486E-06
0.0848278149006299,3.8505363521653E-06
0.0858274438063197,3.87811482718155E-06
0.0868284670364475,3.90197936328425E-06
0.0878268221002693,3.92892861357458E-06
0.0888298046949593,3.95467041028383E-06
0.0898295688179805,3.98097977725184E-06
0.0908326202256131,4.00357143804377E-06
0.0918307002463971,4.02933262237234E-06
0.0928326761438007,4.04998996231315E-06
0.0938319870512004,4.07576989106989E-06
0.0948355630710328,4.09915295264516E-06
0.0958375916917717,4.12354242462098E-06
0.0968379876335279,4.14510932875015E-06
0.0978362204943788,4.16882933061017E-06
0.0988380795633734,4.19142527934318E-06
0.0998369581791289,4.21198561993104E-06
0.100836335991393,4.23046094916683E-06
0.101840447154687,4.25531308998561E-06
0.102839537718437,4.27726336667583E-06
0.10383822572039,4.29781378374289E-06
0.104838172206192,4.32220160179858E-06
