MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.00276287482390149,7.49642525117465E-08
0.00375310076566843,1.94690848221882E-07
0.00473230390944435,3.16926835349558E-07
0.0057614606274621,4.44505188373445E-07
0.00678643553819628,5.71020656515592E-07
0.00779346703036954,6.96080977394233E-07
0.008784769496537,8.18504421246265E-07
0.00978237214355411,9.44941691891412E-07
0.0107825763079922,1.06769699941223E-06
0.0117841324371237,1.19328580137243E-06
0.0127856854263218,1.3175314287592E-06
0.0137867389941672,1.44142820151063E-06
0.0147848166733814,1.56630428640638E-06
0.0157827751937231,1.69124470573246E-06
0.0167808008145218,1.81564323650406E-06
0.0177813655267938,1.93864497046756E-06
0.018785772719627,2.06547776539252E-06
0.0197839627061815,2.18707882808687E-06
0.0207823883828251,2.30807685312407E-06
0.0217845991382668,2.42874436978815E-06
0.0227845300337621,2.55230540440976E-06
0.0237851691726356,2.67079202829632E-06
0.0247884061937316,2.79072411712228E-06
0.025786553564604,2.90915334385461E-06
0.0267852211550019,3.02807151838312E-06
0.0277829780737315,3.14542223604839E-06
0.028782753251825,3.26076322635577E-06
0.0297851171493394,3.3762038194089E-06
0.0307882105044264,3.49384381995659E-06
0.0317879448450682,3.60345177177843E-06
0.0327866203691236,3.71632293864961E-06
0.0337890519712394,3.83019552353279E-06
0.0347886145905006,3.94251366851674E-06
0.0357907685606981,4.05293639040083E-06
0.0367948213996715,4.16044805971119E-06
0.0377955857830859,4.2697252581347E-06
0.0387910817487869,4.37631489759941E-06
0.0397928118499222,4.48211724045295E-06
0.0407920866385224,4.58620676524051E-06
0.041792459334378,4.69289505797829E-06
0.0427938402065311,4.79784315108346E-06
0.0437971692080013,4.90125138328908E-06
0.0447971771039848,5.0039085519857E-06
0.0457983930003574,5.10304869014896E-06
0.0467972791837289,5.20388176870847E-06
0.0477987349473408,5.30577703153077E-06
0.0487985706937439,5.40000092272869E-06
0.0497990212755994,5.4985713160345E-06
0.0507988040961389,5.59615670801703E-06
0.0518008742814419,5.69070139846433E-06
0.0528009107950059,5.78710834172438E-06
0.0538025884706579,5.88389409395106E-06
0.0548046819283775,5.97654896625006E-06
0.0558020631923944,6.06908114217776E-06
0.0568027997029225,6.16050292513362E-06
0.0578061479778825,6.24947004558783E-06
0.0588059938455939,6.34122610417934E-06
0.0598077416308438,6.42989594780383E-06
0.0608089421693229,6.52068599452542E-06
0.0618116162054869,6.60710105495907E-06
0.0628084259178002,6.69478657107959E-06
0.0638093360665644,6.77837097783482E-06
0.0648120509096947,6.85988185879445E-06
0.0658097863677863,6.94465255507871E-06
0.0668109416284388,7.02561807118877E-06
0.0678094847425861,7.10840185808733E-06
0.0688088461903621,7.19245205775687E-06
0.069811985004723,7.27086986304376E-06
0.0708120245204248,7.34907651786041E-06
0.071812863717067,7.42794755851987E-06
0.0728127098921167,7.50589424159423E-06
0.0738139017697084,7.58460895617302E-06
0.0748140293662866,7.66162056180958E-06
0.0758134146750748,7.73902463656792E-06
0.0768137106388293,7.81450863256517E-06
0.077816612797053,7.89185714785831E-06
0.0788174332967367,7.96610909586954E-06
0.0798150681652157,8.04575074079809E-06
0.0808151634741663,8.11691580002298E-06
0.0818171008534179,8.18877703711101E-06
0.0828190785735474,8.26332534310744E-06
0.0838155598927878,8.33655596480878E-06
0.0848184099536082,8.4069917065116E-06
0.0858198551730043,8.47904792240634E-06
0.0868188748470312,8.54887594034496E-06
0.0878226277056817,8.61847455343559E-06
0.0888208786316857,8.68743824496429E-06
0.089820911102383,8.75630986827229E-06
0.0908231894101366,8.82565567660787E-06
0.0918229037010083,8.8935684550332E-06
0.0928241369277266,8.96167602849634E-06
0.0938233238899425,9.03211415919491E-06
0.0948255230670506,9.09570487677652E-06
0.0958264891135586,9.16139784935899E-06
0.0968286989784024,9.22644671193435E-06
0.097832384171323,9.2937474786544E-06
0.0988325671103458,9.35715706135337E-06
0.0998301368676492,9.4196963757812E-06
0.100832372932456,9.4866475527903E-06
0.101832126177533,9.54851819343424E-06
0.102833757049075,9.6113247691042E-06
0.103832823433797,9.67316913079493E-06
0.104831672503597,9.7334425746414E-06
0.105834447102021,9.79587364918501E-06
0.106834705003966,9.85582127076541E-06
0.107834018756378,9.9160856486793E-06
0.108835556250963,9.97318564858585E-06
0.109834752087429,1.00343122089391E-05
0.110834247697217,1.00947597431936E-05
0.111834036571765,1.01515555443084E-05
0.112834595066234,1.02082515589085E-05
0.113835165861751,1.0265377163949E-05
0.11483531291313,1.03222951101284E-05
0.115834555277735,1.03798106115259E-05
0.116834723452447,1.04352841953793E-05
0.117837587159271,1.04925179177914E-05
0.118837668873389,1.05465246582563E-05
0.1198385287682,1.06014116517694E-05
0.120837131546509,1.06560495771619E-05
0.121841411437032,1.07083614782852E-05
0.122843032568585,1.07655227957492E-05
0.123838627243049,1.08153750113542E-05
0.124841608888177,1.08666275460045E-05
0.125842594296782,1.0917126995688E-05
0.126841911801959,1.0969394302224E-05
0.127844172938881,1.10221609701274E-05
0.128844909332279,1.10727758266823E-05
0.129846048709903,1.11210468946407E-05
0.13084313177946,1.11708602737507E-05
0.131845007809577,1.12208788614697E-05
0.132845325978057,1.1271046179488E-05
0.133847288860557,1.13185128296991E-05
0.134849819321992,1.13682038187193E-05
0.135850565464903,1.1415755002626E-05

0.13865265745407,1.16099537716036E-05

-0.063268182432176,-6.33217562597872E-06
-0.0623216394833923,-6.2622763057055E-06
-0.0614087606997456,-6.19303591946429E-06
-0.0604454065261493,-6.11988199065205E-06
-0.0594565096104792,-6.04749989123493E-06
-0.058452792686161,-5.96695238812425E-06
-0.0574441082250371,-5.8893839627098E-06
-0.0564317557508558,-5.80907211258983E-06
-0.0554232248915351,-5.72598480071884E-06
-0.0544104664233879,-5.64738959718368E-06
-0.0534006576512812,-5.56745594346732E-06
-0.0523897117634884,-5.48748284069299E-06
-0.0513819090068272,-5.39974880958192E-06
-0.0503707827110193,-5.31888203862939E-06
-0.0493617991920488,-5.23389094217342E-06
-0.0483543748390777,-5.14902257271691E-06
-0.0473464667241629,-5.0639451967607E-06
-0.0463378315984191,-4.97864150939971E-06
-0.0453314511750859,-4.89162448329418E-06
-0.0443282715041663,-4.80644024572053E-06
-0.0433246755332609,-4.71686975069951E-06
-0.0423190008860033,-4.63087650115592E-06
-0.0413175310994438,-4.540207803167E-06
-0.0403118338813982,-4.45102784769427E-06
-0.0393060608905686,-4.36493398467597E-06
-0.0383025898551793,-4.27367649111992E-06
-0.0373004993445963,-4.17972470041193E-06
-0.036296820143623,-4.08897554227138E-06
-0.0352913551653095,-3.99541600628812E-06
-0.0342905025341332,-3.90266480845548E-06
-0.0332892651145415,-3.81181384234234E-06
-0.0322861031817916,-3.71494698677288E-06
-0.0312842302806202,-3.62122986895479E-06
-0.0302811773677968,-3.52513432210187E-06
-0.0292777085354947,-3.42884780872998E-06
-0.0282742443531394,-3.33175941974723E-06
-0.0272712427363838,-3.23396511314946E-06
-0.0262696518489394,-3.13637503505989E-06
-0.0252679840224554,-3.0337549876818E-06
-0.0242674822400953,-2.93823408619044E-06
-0.023264654433375,-2.83223370171512E-06
-0.0222636334132816,-2.73230776772007E-06
-0.0212641839373661,-2.62995498158411E-06
-0.0202636189692548,-2.52829710224303E-06
-0.0192588489005204,-2.4240541151069E-06
-0.0182574354584953,-2.31795815548763E-06
-0.0172550886207397,-2.21316916031075E-06
-0.0162558999938083,-2.10867793201401E-06
-0.0152556139768411,-1.99979813384452E-06
-0.0142537708976062,-1.89265790743056E-06
-0.0132506483338148,-1.78399089833736E-06
-0.0122503901067038,-1.67592202639723E-06
-0.0112470967002624,-1.56402269074458E-06
-0.0102457956819193,-1.45415672738208E-06
-0.00924725783567441,-1.34205651700372E-06
-0.00824515885152403,-1.22666960744156E-06
-0.0072429905294231,-1.11393787522599E-06
-0.00623828468230129,-1.00400318229355E-06
-0.00524257391498805,-8.88008104859001E-07
-0.00423959682488828,-7.72655108316587E-07
-0.00323803947488888,-6.56977082011492E-07
-0.00223734974641546,-5.39536371182719E-07
-0.00124675056192493,-4.22846689406281E-07
-0.000250747197227584,-3.03397173892651E-07
0.000763216365706805,-1.80876393778014E-07
0.0017648770507875,-5.77335473703524E-08
0.00276326969340958,6.64859775339896E-08
0.00375230501588013,1.88430111586888E-07
0.00473251653330922,3.09815359717953E-07
0.00576157996285542,4.39172038679175E-07
0.00678231030696596,5.65724134260921E-07
0.00778912959705336,6.87452012812835E-07
0.00878257288098309,8.11994315951867E-07
0.00978146162505947,9.32847883316765E-07
0.0107807039095459,1.05960410786522E-06
0.0117825584926045,1.18455903727765E-06
0.0127862141250396,1.3078103830115E-06
0.0137850979616656,1.43313820250044E-06
0.0147834387069208,1.55910607376654E-06
0.0157785778959703,1.68382665954169E-06
0.0167787155163757,1.80951145012587E-06
0.0177818058079646,1.93154446162813E-06
0.0187812462858184,2.05753969914679E-06
0.0197819815849712,2.18047075865278E-06
0.0207822382627142,2.30084064626341E-06
0.021781720252373,2.42397107971573E-06
0.0227805959919712,2.54569356771314E-06
0.0237830029040609,2.66383147479105E-06
0.0247832200277592,2.78421710527109E-06
0.0257822450606729,2.9020040290572E-06
0.0267826062499737,3.0198058993808E-06
0.0277836720260497,3.13934588662279E-06
0.0287821611021213,3.25460258825972E-06
0.0297807324219732,3.36975475601865E-06
0.0307833116010967,3.48451610857593E-06
0.0317864113561876,3.60089520941973E-06
0.0327879374328587,3.71231046715215E-06
0.0337884114946681,3.82424609716327E-06
0.0347870388281897,3.9360525682633E-06
0.0357875974698643,4.04509068334324E-06
0.0367898830599291,4.1533513028202E-06
0.0377903187121368,4.26173489432183E-06
0.0387905158031632,4.36869099960845E-06
0.0397920298697109,4.47411572799325E-06
0.0407919867683265,4.58229591794674E-06
0.0417927731238852,4.68802818359171E-06
0.0427931202928575,4.78980519112455E-06
0.0437951952612294,4.8929903278812E-06
0.0447957336943681,4.99673185562165E-06
0.0457966931498634,5.09685678071114E-06
0.0467962912125968,5.19630240404849E-06
0.0477968590786693,5.2962163318085E-06
0.0487970075241558,5.394423230223E-06
0.0497975133248882,5.49427614670701E-06
0.0507957699095174,5.58952044537031E-06
0.0517965934787435,5.68553197920613E-06
0.0527989578418846,5.78033872410996E-06
0.0538015179095507,5.87954226254496E-06
0.0548012202993569,5.97174102042524E-06
0.055802675245205,6.06508324967999E-06
0.0568025469217096,6.15664279805725E-06
0.0578025107604633,6.24828969792002E-06
0.0588030669911302,6.33701442719039E-06
0.0598086286900878,6.42901538847409E-06
0.0608081407922368,6.51401187548456E-06
0.0618080402836324,6.60467953211636E-06
0.0628055147742101,6.6907823691828E-06
0.0638063020136663,6.77569959053952E-06
0.0648081945010865,6.86079451642602E-06
0.0658088864035048,6.94313425639718E-06
0.066807899932078,7.02637023731119E-06
0.0678067706437878,7.10854801562199E-06
0.0688058039056458,7.18896375642878E-06
0.0698089071443714,7.2687828608619E-06
0.0708073713841788,7.3483404008889E-06
0.0718097868839017,7.43072534801035E-06
0.0728104848365793,7.50697651792381E-06
0.0738129933002029,7.58577325468992E-06
0.0748113482355188,7.66213407338253E-06
0.075812639439453,7.73953018482171E-06
0.0768118892553422,7.81529522472886E-06
0.0778168788696789,7.89264704786228E-06
0.0788153453998735,7.96604710449273E-06
0.0798150860130965,8.0400813476095E-06
0.0808153771053073,8.11671610448108E-06
0.0818137356999669,8.18847822887376E-06
0.0828140167297657,8.26149788387377E-06
0.0838143163109875,8.33334797231498E-06
0.0848161230038119,8.40667789048055E-06
0.08581920772214,8.47671313848613E-06
0.0868183205581246,8.5488832911011E-06
0.0878172589329514,8.6185108171659E-06
0.0888160622759767,8.68995857422083E-06
0.0898187202063096,8.75638325332113E-06
0.0908186451992641,8.82688845966951E-06
0.0918217717141099,8.89502316967408E-06
0.0928215257758356,8.96115332847821E-06
0.0938240859160383,9.02711337853391E-06
0.0948265698407267,9.09510205351642E-06
0.0958271446045858,9.16277960774514E-06
0.096828403436995,9.22831331394449E-06
0.0978296712181692,9.292071996304E-06
0.0988276507205131,9.35595778548849E-06
0.0998272662558155,9.42226718022992E-06
0.100827874915275,9.48411190945846E-06
0.101829619863786,9.54887752289707E-06
0.102829971310335,9.61323088142862E-06
0.103829048102717,9.67418825187798E-06
0.104830583517404,9.73415804823941E-06
0.105834791260273,9.79568222324377E-06
0.106832667717595,9.85596252779597E-06
0.107831597483256,9.91645949588552E-06
0.108829452855409,9.97542622031481E-06
0.109830443101497,1.00346489348268E-05
0.110831827667222,1.00947145972996E-05
0.11183241883565,1.01508797035373E-05
0.112830771061815,1.02081055851428E-05
0.113831660047493,1.02656714392199E-05
0.114832768363622,1.03209784671904E-05
0.115834454289338,1.03808198703445E-05
0.116836822367575,1.04359733287678E-05
0.117836957421868,1.0489594522073E-05
0.118836419492568,1.05471595185619E-05
0.119835548881557,1.06014019732738E-05
0.120837998805724,1.06553638741262E-05
0.121837525074323,1.07089168279118E-05
0.122838083926753,1.07584193925496E-05
0.123837805556922,1.08142777884871E-05
0.124837895972211,1.08683171173042E-05
0.12583994710649,1.09182451682101E-05
0.126840517132208,1.0968986947821E-05
0.127842290887401,1.10204744616428E-05
0.128844831224373,1.10694159185615E-05
0.129845775918721,1.11226195889177E-05
0.130843871269856,1.11718626718635E-05
0.131844084257907,1.12210857852552E-05
0.132843131941343,1.1269612169477E-05
0.133844319627174,1.13186777316619E-05
0.134845066283619,1.1366319084844E-05

0.13865589934457,1.16074338098849E-05

-0.0642668504470573,-6.42065257351073E-06
-0.0633196229252846,-6.35397888754606E-06
-0.0624045035529108,-6.28748333490528E-06
-0.0614404131352739,-6.20956391088496E-06
-0.0604526472304955,-6.13342857663706E-06
-0.0594525835692472,-6.05892406889598E-06
-0.0584462489168561,-5.98068127286162E-06
-0.057434166807818,-5.90417380658394E-06
-0.056423847542435,-5.82394091583622E-06
-0.0554115454711562,-5.74111167676217E-06
-0.0544004208730606,-5.66320107364922E-06
-0.0533894981353979,-5.57951718666084E-06
-0.0523787250496658,-5.49555611490954E-06
-0.0513682939365751,-5.41222457416566E-06
-0.050362728212518,-5.32997359457493E-06
-0.0493551191628181,-5.24341513314018E-06
-0.0483459118134058,-5.15871812818627E-06
-0.0473371013562337,-5.07420924133334E-06
-0.0463314710953944,-4.99012437059731E-06
-0.0453277535748198,-4.90307169332448E-06
-0.0443218207473408,-4.81708781599498E-06
-0.0433170178079608,-4.72843815632173E-06
-0.0423146613443354,-4.64047695621767E-06
-0.0413104429249517,-4.55074912438702E-06
-0.040306810397534,-4.46175008939988E-06
-0.039298731427238,-4.37081434456589E-06
-0.0382964990783822,-4.28038647572513E-06
-0.0372951294214783,-4.19240190634216E-06
-0.0362919822523131,-4.09570494512408E-06
-0.0352895974406712,-4.00551306618369E-06
-0.0342888224105836,-3.9126212238835E-06
-0.0332859204354369,-3.82053505508483E-06
-0.0322824416925506,-3.72583259903379E-06
-0.0312809686219294,-3.63071255877748E-06
-0.0302775970098593,-3.53674876183445E-06
-0.0292749982823316,-3.43602349436505E-06
-0.0282725696933368,-3.34210600718573E-06
-0.027269410577538,-3.24402024310686E-06
-0.0262702878614922,-3.14349898974861E-06
-0.0252670266725952,-3.04528694580481E-06
-0.0242669417611879,-2.94472801982132E-06
-0.0232653257735205,-2.8432789785251E-06
-0.0222645560492631,-2.7446222750909E-06
-0.0212617244562689,-2.63879500092277E-06
-0.0202594263907187,-2.53657938295928E-06
-0.0192582748178751,-2.43204645443549E-06
-0.0182544718392588,-2.32660488056786E-06
-0.0172553249829116,-2.22462882068428E-06
-0.0162543227616144,-2.11641248951308E-06
-0.0152534028756672,-2.01078362450453E-06
-0.0142529155528577,-1.90147734465202E-06
-0.0132498019982011,-1.79218501592211E-06
-0.0122475004167245,-1.68275121576457E-06
-0.0112465112075497,-1.57403144968197E-06
-0.0102474735302812,-1.46261409392123E-06
-0.00924270899600367,-1.35025185971449E-06
-0.00823985365266529,-1.23616575833644E-06
-0.00723835321612082,-1.1225884824243E-06
-0.00624045634159685,-1.01157498180033E-06
-0.00524150211434452,-8.96328961730923E-07
-0.00424060344896849,-7.81485977495256E-07
-0.00324089459848754,-6.63453186230205E-07
-0.00223646119721881,-5.45992375677602E-07
-0.00124582471682885,-4.2981580347964E-07
-0.000247837608735148,-3.09755696641213E-07
0.000765176983749798,-1.87331473685601E-07
0.00176397832484051,-6.547903756385E-08
0.00276092402842765,5.63286230656358E-08
0.00374853920516521,1.79878819038281E-07
0.0047343592137043,2.99317115077494E-07
0.00576409446850941,4.2969134734331E-07
0.00678644625311581,5.58499994891594E-07
0.0077937481292135,6.8197731512057E-07
0.00878554828580689,8.06030348867848E-07
0.00978011663618303,9.29021531433469E-07
0.0107802844915527,1.05334348417153E-06
0.0117821910062414,1.17753211257003E-06
0.0127836302094324,1.30369090441289E-06
0.0137810579962235,1.42879286426227E-06
0.0147798062183276,1.55210158417923E-06
0.0157798503668202,1.6778279218497E-06
0.0167827232207369,1.80180546869131E-06
0.0177816437333308,1.92711439061133E-06
0.018781852262179,2.04943777229535E-06
0.0197823028809786,2.17366847611574E-06
0.0207807541863007,2.29378725883368E-06
0.0217809743497571,2.41680366368132E-06
0.0227845709407996,2.53779424607792E-06
0.023784678796694,2.65702559344631E-06
0.0247868708433828,2.77640217950484E-06
0.0257863956504684,2.8966585898175E-06
0.0267835580480087,3.01327512008475E-06
0.0277829366965307,3.13012825281538E-06
0.0287859662903727,3.25006937694577E-06
0.0297865776049286,3.36156840267008E-06
0.0307848555826609,3.47857841278809E-06
0.0317858790570522,3.58989425154366E-06
0.032787598475085,3.70686398564363E-06
0.0337875358047056,3.8157504301218E-06
0.0347862893903164,3.92660372254702E-06
0.0357875414123252,4.0388238268209E-06
0.0367885129794562,4.14952207954779E-06
0.0377896869755726,4.25692731603481E-06
0.0387891559041828,4.36369888671407E-06
0.0397907461851311,4.46890594083256E-06
0.0407925184879714,4.57716971500904E-06
0.0417924201617168,4.6784193364167E-06
0.0427945584094553,4.78606236986498E-06
0.0437966770203694,4.88793120059331E-06
0.0447967113280288,4.99119483729995E-06
0.0457960204289741,5.09204947807748E-06
0.0467954682004297,5.19006014193108E-06
0.0477954044088683,5.29251982031263E-06
0.0487984927761723,5.39176207273E-06
0.0498004248321459,5.48861667703922E-06
0.0508002709141442,5.58745996716687E-06
0.0517972395836508,5.68252472361135E-06
0.0527976360502374,5.77476764728479E-06
0.0538005205243092,5.87466509709978E-06
0.0548037979028442,5.96798306885927E-06
0.0558045915077449,6.06104211023358E-06
0.0568054514432363,6.15312356229706E-06
0.0578014790105492,6.24261264769378E-06
0.0588046154713683,6.33480172707847E-06
0.0598070257836284,6.42602485584954E-06
0.0608065872116858,6.51336598904472E-06
0.0618071809509174,6.60223816223207E-06
0.0628072744476702,6.68708990060281E-06
0.0638060840758197,6.77741366435968E-06
0.0648082383293245,6.85874824968446E-06
0.0658100834200027,6.9434772916839E-06
0.0668080919561846,7.0263452447403E-06
0.0678100238042035,7.10795015412228E-06
0.0688090397827603,7.18858347731094E-06
0.0698087565142932,7.26995885933232E-06
0.0708060312006925,7.34879106349682E-06
0.0718092765794732,7.42914162759914E-06
0.0728105378102453,7.50399394861842E-06
0.073810145012902,7.58519389259317E-06
0.0748099728855369,7.66515541792658E-06
0.0758107179565303,7.74017460111033E-06
0.0768141185843867,7.81552548716507E-06
0.0778139720468199,7.89103980503141E-06
0.0788124562104997,7.9675266279356E-06
0.0798173271810638,8.04082683679509E-06
0.0808187887210134,8.11639885809716E-06
0.0818186744702509,8.18926868018444E-06
0.0828194217119674,8.2609481085705E-06
0.0838187101578346,8.33559356706064E-06
0.0848187973298996,8.40610110114846E-06
0.0858177460209792,8.47665077957151E-06
0.0868161220993098,8.54871587762993E-06
0.0878169303765044,8.62078213955807E-06
0.0888203462262095,8.68687768855202E-06
0.0898188186823603,8.75695318194749E-06
0.090820524302981,8.8282214580399E-06
0.0918224946043934,8.89492540461736E-06
0.0928235843241311,8.96208699702109E-06
0.0938253511001824,9.02976749155227E-06
0.094824909169612,9.09464275377003E-06
0.0958283994802242,9.16325691684409E-06
0.0968302705606077,9.22931883612868E-06
0.0978267528017037,9.29244045295571E-06
0.098828584755449,9.35674217242534E-06
0.099828723715468,9.42143176679417E-06
0.100829461145455,9.48451577225227E-06
0.101829550548064,9.54747579495673E-06
0.102831857175588,9.60976910407895E-06
0.103831348991496,9.67291393704413E-06
0.104830299109761,9.73399865934369E-06
0.105830164900877,9.79504699540033E-06
0.106828626258537,9.8535122144917E-06
0.107831014981541,9.91632399694727E-06
0.108831513240989,9.97575302268171E-06
0.109829727474905,1.00353358629885E-05
0.110832004625111,1.00958400593216E-05
0.111833299328343,1.01548200151119E-05
0.112833654190211,1.02082619112234E-05
0.113831707212214,1.0266313098975E-05
0.114832206300386,1.03238951247157E-05
0.115835910343314,1.03792066243961E-05
0.116837401006124,1.04364355688167E-05
0.117837846083995,1.04935230111815E-05
0.11883847501299,1.05452671889053E-05
0.119839751196896,1.05999189582218E-05
0.120838879530539,1.06570766003078E-05
0.121837712958032,1.07115574645439E-05
0.122835131206848,1.07598769249803E-05
0.123835920166869,1.0814761590754E-05
0.124836158606149,1.08668858025704E-05
0.125838305833972,1.09177159137677E-05
0.126840778061779,1.09706553244405E-05
0.127842169756492,1.10239948612727E-05
0.128843992768107,1.10717396150912E-05
0.12984383001837,1.11198832699431E-05
0.130845374617456,1.11733003572527E-05
0.13184601793883,1.1221478070608E-05
0.132846465332595,1.1269094798757E-05
0.133843965149588,1.1319795904184E-05

0.138655066204767,1.16100885354663E-05

-0.0652681488453828,-6.51016352740699E-06
-0.064319063083126,-6.4400512802308E-06
-0.0634073011938119,-6.37524989311229E-06
-0.0624441595116803,-6.30033190533812E-06
-0.0614540835355608,-6.22540264640453E-06
-0.0604503747327543,-6.14892029521034E-06
-0.059446543617069,-6.07073753035115E-06
-0.0584354960949816,-5.99463986872849E-06
-0.0574242733205423,-5.91515369229239E-06
-0.056411455990572,-5.83369561426439E-06
-0.0554003356245817,-5.7550070561262E-06
-0.0543881290108829,-5.67143863726559E-06
-0.0533789283930185,-5.59089713727243E-06
-0.0523664808778431,-5.50675156154191E-06
-0.0513604774226887,-5.42317897725281E-06
-0.0503524641646559,-5.34087347955402E-06
-0.0493451489573046,-5.25677795022158E-06
-0.0483386084239383,-5.16895335166919E-06
-0.0473329977907791,-5.08592616285782E-06
-0.0463274018230513,-4.99992501125138E-06
-0.045321751479599,-4.91457381962881E-06
-0.0443162518864183,-4.82661761191329E-06
-0.0433127165583394,-4.7372068120695E-06
-0.0423088775386177,-4.64903320574102E-06
-0.0413051494390848,-4.56421959941778E-06
-0.0403017942616855,-4.47170267630908E-06
-0.0392957618382621,-4.38198320596354E-06
-0.0382920195342089,-4.29139089458222E-06
-0.0372911100854036,-4.19934004004119E-06
-0.0362877414326803,-4.10798049348734E-06
-0.0352854953456228,-4.01528369125017E-06
-0.0342832786362264,-3.92211849270588E-06
-0.0332818053268652,-3.82903972680258E-06
-0.0322794111663341,-3.73454425579329E-06
-0.0312780236678666,-3.63929637363637E-06
-0.0302768400469788,-3.54437339490102E-06
-0.0292734354710278,-3.4465303895438E-06
-0.0282671030611262,-3.34758660845403E-06
-0.0272669204565986,-3.25106150178896E-06
-0.0262671502850771,-3.15398426145303E-06
-0.0252635837879529,-3.05287090468738E-06
-0.0242633349640959,-2.95378053726884E-06
-0.0232630963758792,-2.85157225474741E-06
-0.0222598212688401,-2.75042079656242E-06
-0.0212578263810389,-2.64874740406306E-06
-0.0202567974565934,-2.54771080144282E-06
-0.0192552103233947,-2.43960437939005E-06
-0.0182535045815131,-2.33651425115655E-06
-0.0172535017712133,-2.23276529608959E-06
-0.0162540112250742,-2.1241269243172E-06
-0.0152543232943411,-2.01799035177024E-06
-0.014250782755794,-1.91087762943552E-06
-0.0132476983959445,-1.80048630140579E-06
-0.0122443965156083,-1.6916724150164E-06
-0.0112452142620109,-1.58073461952367E-06
-0.0102424431015139,-1.46809406731243E-06
-0.00923951642242394,-1.358096938895E-06
-0.00823881098165597,-1.24699037463543E-06
-0.00723840725137643,-1.13085671247646E-06
-0.00623724829527263,-1.01758277776786E-06
-0.00523724959066007,-9.00028888265581E-07
-0.00423614851389681,-7.86094051666306E-07
-0.00323658413537207,-6.72295089200128E-07
-0.00223500961580636,-5.54031583733648E-07
-0.00124525240473493,-4.38434882825432E-07
-0.000237960990440165,-3.17088479803495E-07
0.000767551577589744,-1.95792778813487E-07
0.00176548491122182,-7.07189351277911E-08
0.00276474025839087,4.94435622162966E-08
0.00375003265087675,1.73680085265657E-07
0.00473703683433203,2.96658859601766E-07
0.00576631915930559,4.2210344125783E-07
0.00678980519136271,5.49527125949708E-07
0.00779551082925817,6.74391162496712E-07
0.00878701270800751,7.96421509349873E-07
0.00978411868576477,9.21402472690311E-07
0.0107867781582926,1.04538077757864E-06
0.0117871379240868,1.17020916678687E-06
0.0127888502671808,1.29680267162823E-06
0.0137867146310078,1.41984039366868E-06
0.014783795576191,1.54587699450472E-06
0.0157841186993902,1.67228257267104E-06
0.0167834341623245,1.79495713672984E-06
0.0177842427574308,1.92085128603744E-06
0.0187844258953412,2.04177424147752E-06
0.019784243639468,2.1618797928344E-06
0.0207811007039779,2.28840001216841E-06
0.0217806623061901,2.4092889244191E-06
0.022784681368839,2.53207812964559E-06
0.0237831584056243,2.65281266070318E-06
0.0247834197020196,2.76927467195066E-06
0.0257820533076756,2.89029712293796E-06
0.0267859257258702,3.00866150987548E-06
0.0277873193999334,3.1240326076549E-06
0.0287858576162597,3.24242348794269E-06
0.0297867872655123,3.35781884321738E-06
0.0307879447029156,3.47284871277097E-06
0.0317884280243344,3.58753156537826E-06
0.032789042266991,3.70078206189461E-06
0.0337901881614593,3.81217636997203E-06
0.0347923143285771,3.92193240890202E-06
0.0357939669339459,4.03223032107242E-06
0.0367939153126082,4.14155716772806E-06
0.0377910807449152,4.24916553010986E-06
0.0387907360963982,4.35857638978259E-06
0.0397940705786577,4.46549528186624E-06
0.0407946101233137,4.5665916400083E-06
0.04179582378103,4.67322789551822E-06
0.042797069410834,4.77871133806772E-06
0.0437990492136564,4.88020172736724E-06
0.0447974971170718,4.98652193099112E-06
0.045796714153418,5.08578865530081E-06
0.0467969181154222,5.18778866639816E-06
0.0477977420520604,5.28700748828032E-06
0.0487992080719017,5.38628061387349E-06
0.0497987729489366,5.48503734884755E-06
0.0508007109928348,5.58160423231003E-06
0.0517999131706976,5.67952573761724E-06
0.0528012276771195,5.77363967375451E-06
0.0538039722943569,5.87086843155145E-06
0.0548060030855592,5.96354884772806E-06
0.0558066719486605,6.05696960756095E-06
0.0568062041804512,6.14854434750091E-06
0.0578067583562225,6.24185649991178E-06
0.0588065930864288,6.33017993915299E-06
0.0598079729466987,6.42018265863527E-06
0.0608090598127261,6.51179549999457E-06
0.0618094011376842,6.59630101775094E-06
0.06281150642345,6.6861037966661E-06
0.0638072576683451,6.77112417363405E-06
0.0648082263382523,6.85769556014835E-06
0.0658103707241911,6.94303906410512E-06
0.0668103763721007,7.02576827163931E-06
0.0678098809934971,7.10759021209643E-06
0.0688105519833051,7.18897159723534E-06
0.0698117598885578,7.26744600334453E-06
0.0708123018274927,7.34837213165292E-06
0.0718140125110572,7.42886119625225E-06
0.0728114708923807,7.50892232433141E-06
